60.112611532211304,0.0003827
60.11385893821716,0.00037675
60.11506247520447,0.00037953
60.11629819869995,0.00037675
60.11760210990906,0.00037517
60.11881113052368,0.00038548
60.11992597579956,0.00037636
60.12124180793762,0.00037755
60.12248110771179,0.00037715
60.12364602088928,0.00037794
60.12492752075195,0.00038072
60.1261260509491,0.00037715
60.12730836868286,0.00038072
60.12861156463623,0.0003827
60.129887104034424,0.00037675
60.131038188934326,0.00037874
60.1322283744812,0.00037755
60.13350200653076,0.00037596
60.13470697402954,0.00038429
60.135897159576416,0.00037715
60.13720917701721,0.00037675
60.1384379863739,0.00038468
60.163691997528076,0.00038032
60.164846658706665,0.0003831
60.16620707511902,0.00037596
60.167245388031006,0.00037675
60.16851210594177,0.0003823
60.16995024681091,0.00038111
60.17099642753601,0.00037755
60.17222189903259,0.00037675
60.173654317855835,0.00037715
60.17474985122681,0.00037794
60.175970792770386,0.00037675
60.17718029022217,0.00038429
60.178462266922,0.00037755
60.17965078353882,0.0003823
60.18086123466492,0.00037834
60.18203854560852,0.00037874
60.18330669403076,0.00037755
60.1845440864563,0.00037794
60.18571853637695,0.00037993
60.18694734573364,0.00038151
60.18818688392639,0.0003827
60.189579486846924,0.00037913
60.1908278465271,0.00037993
60.19192814826965,0.00037636
60.1931414604187,0.00038905
60.194352865219116,0.00038349
60.19560766220093,0.00038032
60.196861743927,0.00038468
60.19804096221924,0.00037794
60.19924736022949,0.00038151
60.20047044754028,0.00037715
60.20185685157776,0.00037675
60.203099489212036,0.00037715
60.20422339439392,0.00037675
60.20547437667847,0.0003823
60.20671272277832,0.00037636
60.207945585250854,0.00038111
60.209141969680786,0.00037675
60.21037411689758,0.00037675
60.21161246299744,0.0003823
60.21295738220215,0.00037755
60.21428918838501,0.0003827
60.2155020236969,0.00037715
60.216700077056885,0.00037675
60.217862129211426,0.00038706
60.21903920173645,0.00037993
60.220290184020996,0.00037636
60.221649169921875,0.00037834
60.22292399406433,0.00037874
60.224143505096436,0.0003831
60.225399017333984,0.00037715
60.22670006752014,0.00038111
60.227856159210205,0.00037874
60.22914409637451,0.00038468
60.23034358024597,0.0003823
60.23153495788574,0.00037715
60.23282051086426,0.00037715
60.23393654823303,0.00037675
60.235148429870605,0.00037755
60.23642373085022,0.00038151
60.2377290725708,0.00038429
60.23886775970459,0.00038151
60.24008774757385,0.00037715
60.24134302139282,0.00037794
60.24255180358887,0.0003823
60.243775367736816,0.00037913
60.24509954452515,0.0003831
60.246293783187866,0.00037794
60.24748682975769,0.00037993
60.24871611595154,0.0003823
60.24991774559021,0.00037834
60.251120805740356,0.00037755
60.252357959747314,0.00037834
60.253705739974976,0.00037636
60.25491189956665,0.00038111
60.25608158111572,0.00037715
60.2573516368866,0.0003823
60.25858950614929,0.00037755
60.259767055511475,0.00038349
60.261082887649536,0.00038111
60.2623131275177,0.00037675
60.263582706451416,0.00038032
60.26484036445618,0.00037755
60.26607918739319,0.00037715
60.26724338531494,0.00038706
60.26847052574158,0.00037834
60.269734621047974,0.00038389
60.27100896835327,0.00038627
60.27220129966736,0.00037913
60.27341055870056,0.0003823
60.274680614471436,0.00037715
60.27596092224121,0.00037636
60.27724742889404,0.00037834
60.27840828895569,0.00037834
60.27968382835388,0.00038191
60.28095316886902,0.00038111
60.28217554092407,0.00037794
60.283392667770386,0.00037993
60.2846302986145,0.00038191
60.285775899887085,0.00038151
60.287010192871094,0.00037715
60.28833985328674,0.00037755
60.289528131484985,0.00038389
60.290743589401245,0.00037834
60.29199004173279,0.00037993
60.293195724487305,0.00038111
60.294498682022095,0.00037953
60.295666217803955,0.00037636
60.296905755996704,0.00037715
60.298054456710815,0.00037715
60.29934906959534,0.00037715
60.30055356025696,0.00037953
60.30176663398743,0.00037834
60.30296969413757,0.00038349
60.30423665046692,0.00037556
60.30554509162903,0.0003823
60.30676603317261,0.00038032
60.307915925979614,0.00037636
60.309154987335205,0.00038587
60.31045889854431,0.00037755
60.31169056892395,0.00038349
60.31290555000305,0.00037755
60.31416058540344,0.00037953
60.31543517112732,0.0003823
60.316689014434814,0.00038865
60.317872285842896,0.00038072
60.31908679008484,0.00037794
60.320385694503784,0.00037675
60.345165729522705,0.00037675
60.346447229385376,0.00037755
60.347675800323486,0.00038191
60.348894357681274,0.00037755
60.35009551048279,0.00037675
60.35134959220886,0.00037794
60.35262322425842,0.00037636
60.35382151603699,0.0003831
60.35504627227783,0.00037675
60.35631561279297,0.00037755
60.357680559158325,0.00037675
60.358920097351074,0.00037755
60.36005091667175,0.00038191
60.36131691932678,0.00037715
60.36253595352173,0.00037715
60.36389708518982,0.00037953
60.36510682106018,0.00037636
60.36634922027588,0.0003823
60.3675754070282,0.00038349
60.36880087852478,0.00037715
60.37000560760498,0.00038032
60.371296405792236,0.00037794
60.37257409095764,0.00038151
60.37378120422363,0.00037636
60.374998569488525,0.00037636
60.37629747390747,0.00037636
60.37748694419861,0.00037755
60.378713607788086,0.00038191
60.37992000579834,0.00037675
60.381142139434814,0.00037675
60.3824028968811,0.00038191
60.383636474609375,0.00037755
60.38486838340759,0.00038151
60.3861870765686,0.00037675
60.38740944862366,0.00037715
60.38870882987976,0.00037715
60.3898184299469,0.00038072
60.39101266860962,0.00038349
60.3922917842865,0.00037755
60.39358639717102,0.00037636
60.39479446411133,0.00037834
60.39593529701233,0.00038468
60.39715933799744,0.00038151
60.39840388298035,0.00038508
60.39961528778076,0.00037675
60.4008514881134,0.00037596
60.40204834938049,0.00037993
60.403321981430054,0.00037715
60.4045729637146,0.00037715
60.405783891677856,0.00037596
60.40700721740723,0.00037715
60.40828013420105,0.00037794
60.40960741043091,0.00038627
60.41079878807068,0.00038429
60.41193985939026,0.00038548
60.41316294670105,0.00038191
60.41449427604675,0.00037715
60.41569447517395,0.00038151
60.4169225692749,0.00037715
60.41813254356384,0.00038389
60.419427156448364,0.00038548
60.420663356781006,0.00037556
60.421841859817505,0.00037913
60.423033475875854,0.00037993
60.4243278503418,0.00038072
60.425631046295166,0.00037675
60.426849365234375,0.00037675
60.42801022529602,0.00037675
60.42924904823303,0.00038072
60.43053960800171,0.00037755
60.43168115615845,0.00037675
60.43290328979492,0.00038905
60.43410658836365,0.00038349
60.43537974357605,0.00037636
60.436641454696655,0.00037675
60.437827348709106,0.00038032
60.43910026550293,0.00038468
60.44033932685852,0.00037715
60.441633224487305,0.00037596
60.44285464286804,0.00038151
60.4439902305603,0.00038111
60.44526219367981,0.0003823
60.44654130935669,0.00037596
60.447681188583374,0.00037755
60.448906660079956,0.00038151
60.450101137161255,0.00037794
60.451359272003174,0.00038627
60.45262694358826,0.00037874
60.45379018783569,0.00037675
60.45500421524048,0.00037715
60.456281900405884,0.0003831
60.4575891494751,0.0003827
60.45880961418152,0.00038151
60.45994448661804,0.00037636
60.46116065979004,0.00037715
60.462409257888794,0.00038468
60.46361827850342,0.00038389
60.46492385864258,0.00037794
60.46612763404846,0.00037675
60.4674072265625,0.00037755
60.468658685684204,0.00037755
60.46984672546387,0.00038389
60.471031665802,0.00037794
60.47233963012695,0.00037675
60.47366189956665,0.00037755
60.47488880157471,0.0003823
60.47602033615112,0.00037874
60.47731137275696,0.00037715
60.47854018211365,0.00037675
60.479758739471436,0.00037596
60.48097229003906,0.00037755
60.48223614692688,0.00037715
60.48344349861145,0.00037834
60.48469281196594,0.00038191
60.48588156700134,0.00037556
60.48709273338318,0.00037675
60.488383054733276,0.00037755
60.48964166641235,0.00037834
60.490825176239014,0.00037675
60.49205255508423,0.00037675
60.49333643913269,0.00037993
60.494651556015015,0.00037755
60.49579858779907,0.00037675
60.49702739715576,0.00037953
60.49833345413208,0.00037834
60.49953293800354,0.00038111
60.50078749656677,0.00037755
60.50196695327759,0.00038429
60.52735900878906,0.00038111
60.528393030166626,0.00037794
60.52982831001282,0.00037755
60.53093910217285,0.00037755
60.53211283683777,0.00038111
60.53348755836487,0.00037715
60.53452134132385,0.00037715
60.535666942596436,0.0003831
60.536906480789185,0.00037636
60.53811073303223,0.0003823
60.53934025764465,0.00037715
60.54063677787781,0.00037556
60.54183101654053,0.00037675
60.5430634021759,0.0003831
60.54431438446045,0.00038349
60.5458345413208,0.00037715
60.54687237739563,0.00038587
60.54805397987366,0.00038072
60.54921913146973,0.00038468
60.550437927246094,0.00038151
60.551658630371094,0.00037715
60.55290508270264,0.00037834
60.5540931224823,0.00037834
60.555349349975586,0.00037715
60.55662441253662,0.00038111
60.557827949523926,0.00037953
60.559054136276245,0.00037834
60.560325145721436,0.00037675
60.561716079711914,0.00037913
60.56292724609375,0.00038786
60.56407141685486,0.00037675
60.56533098220825,0.00037913
60.56657361984253,0.0003823
60.56779885292053,0.00037636
60.56902360916138,0.00038587
60.570260524749756,0.00038468
60.57148194313049,0.00037675
60.572728633880615,0.00038032
60.57391977310181,0.00037675
60.57513451576233,0.00038468
60.576375246047974,0.0003831
60.577718019485474,0.00037636
60.57891392707825,0.00038151
60.580127239227295,0.00037715
60.58139443397522,0.00038191
60.58271551132202,0.00038468
60.58384418487549,0.00038111
60.585073947906494,0.00037715
60.586307525634766,0.00037636
60.58749723434448,0.00039262
60.58873128890991,0.00038468
60.58992576599121,0.00037755
60.59113359451294,0.00037715
60.592411279678345,0.00037755
60.59364986419678,0.0003823
60.594871282577515,0.00037636
60.59606099128723,0.00037675
60.59736895561218,0.00037636
60.59867024421692,0.00037636
60.599798917770386,0.00038349
60.60103487968445,0.0003831
60.60227847099304,0.00038468
60.60349369049072,0.00038072
60.60473847389221,0.00037636
60.60593795776367,0.00037636
60.60713315010071,0.00037675
60.60841083526611,0.00037715
60.60964870452881,0.00037675
60.61086821556091,0.00038191
60.61205554008484,0.00038389
60.613367795944214,0.00037794
60.6146674156189,0.00037993
60.615802526474,0.00038072
60.61701822280884,0.00038032
60.61833739280701,0.0003823
60.61954212188721,0.00037755
60.62078404426575,0.00037715
60.621978998184204,0.00037675
60.623178243637085,0.00038111
60.62443971633911,0.00037755
60.625680446624756,0.00037675
60.62687420845032,0.00038349
60.62824583053589,0.00037675
60.629552125930786,0.00037913
60.630760192871094,0.00038032
60.63189435005188,0.00037715
60.63307070732117,0.00037874
60.634350061416626,0.00037596
60.63557529449463,0.00038468
60.636815309524536,0.00037636
60.63801693916321,0.00037715
60.63933038711548,0.00037636
60.6405885219574,0.00037794
60.641764640808105,0.00037834
60.64296841621399,0.00037755
60.64424514770508,0.00037596
60.645551443099976,0.00037675
60.646767139434814,0.00037715
60.64790058135986,0.0003831
60.649115800857544,0.00037794
60.650381565093994,0.00037755
60.65158247947693,0.00037636
60.6528103351593,0.00037556
60.654011249542236,0.00038151
60.65529727935791,0.00037874
60.65649437904358,0.00037715
60.65772247314453,0.00037715
60.65893006324768,0.00037556
60.66013288497925,0.0003831
60.66138195991516,0.00038032
60.66262197494507,0.00037715
60.663843870162964,0.00037794
60.665056228637695,0.00037794
60.666343212127686,0.00037794
60.66757583618164,0.0003827
60.66882038116455,0.00037794
60.67000365257263,0.00037755
60.67132568359375,0.00037675
60.67257475852966,0.0003823
60.673781633377075,0.00037913
60.67500829696655,0.00037675
60.676297426223755,0.00037596
60.677621364593506,0.00037755
60.67882990837097,0.00038151
60.68005990982056,0.00038587
60.681339740753174,0.00037636
60.68256855010986,0.00037636
60.70782494544983,0.00037755
60.708860635757446,0.00037874
60.71029305458069,0.00038627
60.71134090423584,0.0003823
60.712629318237305,0.00038349
60.71403527259827,0.00037715
60.71505379676819,0.00038349
60.716285943984985,0.00037636
60.717447996139526,0.0003827
60.71867847442627,0.00037794
60.719879388809204,0.00037517
60.72110414505005,0.0003827
60.72234392166138,0.00037755
60.723615407943726,0.00038151
60.724836111068726,0.00037715
60.72605514526367,0.00037636
60.727333784103394,0.00037755
60.72873544692993,0.0003823
60.729891538619995,0.0003823
60.73113512992859,0.00038072
60.73238754272461,0.00037675
60.733755350112915,0.00037715
60.73496150970459,0.00037636
60.73607039451599,0.00038072
60.73732137680054,0.00037953
60.738587379455566,0.00038191
60.73979926109314,0.00037715
60.74102425575256,0.00037715
60.74227690696716,0.00038151
60.74348592758179,0.00037913
60.744734048843384,0.00037596
60.74591684341431,0.00038389
60.74714541435242,0.00037953
60.748372077941895,0.00038944
60.74962830543518,0.00037794
60.75082492828369,0.00037755
60.752053022384644,0.00037993
60.75331664085388,0.00037834
60.754579305648804,0.00038151
60.7558114528656,0.00037794
60.75701308250427,0.00037715
60.7582483291626,0.00038429
60.75945281982422,0.00037834
60.760701179504395,0.00038072
60.76188683509827,0.00037636
60.763129234313965,0.00037794
60.7644157409668,0.00037755
60.765679359436035,0.00037755
60.76688098907471,0.00038191
60.768107414245605,0.00038191
60.769384145736694,0.00037874
60.770649909973145,0.00037755
60.7718243598938,0.00037675
60.77310299873352,0.00037715
60.77433753013611,0.00037636
60.77556347846985,0.00037715
60.77678084373474,0.00037675
60.77797508239746,0.00037636
60.77933716773987,0.0003823
60.78062462806702,0.00037715
60.78179478645325,0.00037715
60.783013343811035,0.00037675
60.784313678741455,0.00037715
60.7856330871582,0.00038508
60.78684687614441,0.00038111
60.78798794746399,0.00037794
60.78926753997803,0.00038151
60.790546894073486,0.00037715
60.79169988632202,0.00038111
60.79290843009949,0.00037715
60.79411196708679,0.00037715
60.795389890670776,0.00037675
60.79667115211487,0.00037715
60.79784035682678,0.00038151
60.79906892776489,0.00037755
60.80034828186035,0.00037675
60.80167078971863,0.00037675
60.802894115448,0.00038191
60.80403161048889,0.0003827
60.80535125732422,0.00038191
60.80654263496399,0.00037556
60.807751417160034,0.00037636
60.80898356437683,0.00037675
60.81025052070618,0.00038984
60.81145930290222,0.00037794
60.812686920166016,0.00037834
60.813883543014526,0.00037675
60.81510591506958,0.00037794
60.816383838653564,0.00037874
